True,Pred
4377,4854.93
4484,4620.564
4911,4636.7764
5218,4945.7363
5759,5275.2983
5456,5546.789
5359,5554.221
5305,5529.5005
5769,5508.6987
5565,5662.378
5367,5664.812
5633,5610.7065
5664,5690.063
6082,5734.094
6505,5891.181
5813,6084.4214
6379,5941.8516
6091,6077.3447
6219,6042.428
6052,6072.4375
6105,6033.8145
6030,6044.923
5969,6026.967
5707,6002.8257
5681,5902.983
6052,5850.6094
5904,5960.832
5426,5945.181
6005,5776.773
5766,5904.5015
5946,5870.5337
5981,5915.063
6104,5942.3296
5991,5993.8438
5670,5978.086
5709,5865.5654
5416,5833.554
5793,5723.789
