True,Pred
4377,4953.5874
4484,4814.6816
4911,4807.4336
5218,4988.0874
5759,5211.9907
5456,5470.6665
5359,5509.1514
5305,5494.859
5769,5473.464
5565,5628.35
5367,5643.6953
5633,5585.0146
5664,5668.8657
6082,5721.2144
6505,5894.1675
5813,6103.5127
6379,5975.4194
6091,6111.2485
6219,6082.6973
6052,6113.2783
6105,6068.7544
6030,6078.1494
5969,6056.555
5707,6027.7563
5681,5910.6143
6052,5846.079
5904,5973.298
5426,5963.9004
6005,5771.2373
5766,5909.9
5946,5877.781
5981,5929.9478
6104,5964.473
5991,6024.2676
5670,6009.262
5709,5875.335
5416,5830.363
5793,5701.107
