True,Pred
4377,4954.938
4484,4835.993
4911,4827.0723
5218,4982.4194
5759,5182.407
5456,5477.515
5359,5513.912
5305,5489.912
5769,5458.651
5565,5634.843
5367,5645.486
5633,5584.2183
5664,5669.505
6082,5724.0156
6505,5903.815
5813,6132.96
6379,5990.0493
6091,6129.188
6219,6089.56
6052,6117.0317
6105,6070.179
6030,6073.8887
5969,6049.807
5707,6018.2476
5681,5902.9375
6052,5837.747
5904,5956.5815
5426,5951.963
6005,5765.513
5766,5897.645
5946,5870.2646
5981,5922.4863
6104,5958.789
5991,6020.565
5670,6006.3926
5709,5876.4937
5416,5829.722
5793,5700.5537
