True,Pred
4377,4970.7646
4484,4864.404
4911,4853.4106
5218,4992.2217
5759,5178.1016
5456,5467.3945
5359,5507.9224
5305,5488.0312
5769,5460.1157
5565,5622.622
5367,5632.7104
5633,5573.6177
5664,5649.602
6082,5700.362
6505,5880.0815
5813,6121.6943
6379,5978.9463
6091,6123.021
6219,6088.169
6052,6117.9346
6105,6074.2065
6030,6079.868
5969,6057.0225
5707,6026.489
5681,5913.2397
6052,5844.899
5904,5955.9536
5426,5949.633
6005,5770.0737
5766,5891.5283
5946,5863.9106
5981,5914.37
6104,5950.649
5991,6012.9707
5670,6002.289
5709,5877.079
5416,5828.662
5793,5701.859
