True,Pred
4377,4913.4116
4484,4754.556
4911,4757.21
5218,4967.1113
5759,5204.737
5456,5497.9355
5359,5489.368
5305,5450.614
5769,5423.269
5565,5602.1636
5367,5596.1123
5633,5531.939
5664,5623.4634
6082,5673.396
6505,5855.9966
5813,6080.862
6379,5897.7246
6091,6059.302
6219,6014.2256
6052,6048.573
6105,6004.015
6030,6019.416
5969,6000.0835
5707,5974.6694
5681,5860.9053
6052,5801.5654
5904,5930.844
5426,5910.463
6005,5716.0293
5766,5865.9287
5946,5825.659
5981,5877.081
6104,5907.2056
5991,5964.756
5670,5945.2993
5709,5816.5503
5416,5781.8286
5793,5656.262
