True,Pred
4377,4982.4863
4484,4881.5137
4911,4879.0645
5218,5007.2983
5759,5178.8296
5456,5432.8975
5359,5470.3784
5305,5461.5283
5769,5452.04
5565,5612.692
5367,5630.9497
5633,5599.7256
5664,5690.093
6082,5745.924
6505,5911.6006
5813,6118.59
6379,5992.1553
6091,6139.375
6219,6122.9043
6052,6158.479
6105,6131.601
6030,6154.6245
5969,6144.6333
5707,6127.3037
5681,6025.599
6052,5955.989
5904,6058.968
5426,6038.655
6005,5870.897
5766,5978.804
5946,5945.625
5981,5984.746
6104,6011.5454
5991,6063.918
5670,6057.639
5709,5953.5127
5416,5912.596
5793,5797.595
