True,Pred
4377,4998.7627
4484,4903.5156
4911,4900.953
5218,5021.4126
5759,5186.157
5456,5436.611
5359,5479.2
5305,5474.547
5769,5467.57
5565,5624.4736
5367,5646.303
5633,5619.137
5664,5707.714
6082,5763.5493
6505,5925.098
5813,6127.655
6379,6012.975
6091,6154.9697
6219,6143.1235
6052,6178.191
6105,6154.1235
6030,6176.9253
5969,6167.8594
5707,6151.154
5681,6051.968
6052,5981.596
5904,6079.477
5426,6060.1367
6005,5897.8276
5766,5998.624
5946,5967.1973
5981,6004.2837
6104,6030.659
5991,6082.0317
5670,6077.8633
5709,5977.9717
5416,5936.18
5793,5823.474
