True,Pred
4377,4993.6455
4484,4897.031
4911,4893.0625
5218,5015.2783
5759,5184.3286
5456,5440.2974
5359,5484.1187
5305,5477.538
5769,5467.889
5565,5625.266
5367,5646.384
5633,5616.325
5664,5704.488
6082,5760.802
6505,5925.268
5813,6131.963
6379,6013.3643
6091,6155.317
6219,6141.527
6052,6175.523
6105,6149.385
6030,6171.174
5969,6161.1973
5707,6143.782
5681,6042.8604
6052,5971.722
5904,6071.8813
5426,6054.173
6005,5889.1284
5766,5992.0625
5946,5961.5693
5981,6000.112
6104,6027.5713
5991,6079.926
5670,6075.178
5709,5972.506
5416,5929.269
5793,5814.1343
