True,Pred
4377,4988.5825
4484,4870.041
4911,4869.891
5218,5021.626
5759,5216.2466
5456,5483.9946
5359,5508.591
5305,5493.897
5769,5481.7246
5565,5641.0522
5367,5653.741
5633,5617.763
5664,5706.15
6082,5759.099
6505,5921.7495
5813,6122.8374
6379,5990.303
6091,6134.8423
6219,6114.1855
6052,6148.341
6105,6119.6245
6030,6140.9575
5969,6129.9907
5707,6112.256
5681,6012.3613
6052,5947.249
5904,6051.7485
5426,6031.4688
6005,5864.684
5766,5976.949
5946,5943.271
5981,5982.9478
6104,6008.981
5991,6059.955
5670,6051.4023
5709,5946.971
5416,5909.115
5793,5796.538
