True,Pred
4377,4959.1694
4484,4871.7036
4911,4869.1562
5218,4978.5645
5759,5136.2314
5456,5373.5825
5359,5424.29
5305,5428.388
5769,5428.373
5565,5573.998
5367,5602.5806
5633,5590.686
5664,5677.581
6082,5733.458
6505,5877.8433
5813,6052.4497
6379,5970.3726
6091,6095.1406
6219,6096.2896
6052,6129.161
6105,6115.402
6030,6140.7554
5969,6137.0996
5707,6126.1235
5681,6041.08
6052,5972.55
5904,6051.899
5426,6032.302
6005,5894.549
5766,5971.244
5946,5943.6567
5981,5972.1255
6104,5994.034
5991,6038.183
5670,6039.6436
5709,5959.6616
5416,5919.724
5793,5819.815
