True,Pred
4672,4724.2783
4661,4767.0195
4655,4801.623
4716,4819.736
4377,4851.1797
4484,4766.55
4911,4735.649
5218,4847.172
5759,5028.998
5456,5322.845
5359,5424.5215
5305,5440.0693
5769,5416.441
5565,5537.2627
5367,5560.71
5633,5504.531
5664,5546.129
6082,5589.2314
6505,5749.69
5813,5993.239
6379,5934.593
6091,6050.3633
6219,6037.443
6052,6059.939
6105,6019.682
6030,6005.32
5969,5977.785
5707,5937.197
5681,5829.9487
6052,5748.504
5904,5818.249
5426,5829.95
6005,5684.2026
5766,5761.304
5946,5753.032
5981,5800.4634
6104,5843.537
5991,5910.966
5670,5920.3843
5709,5814.917
5416,5751.7705
5793,5620.9297
