True,Pred
4672,4734.6978
4661,4773.104
4655,4806.9946
4716,4826.2744
4377,4857.5557
4484,4778.0674
4911,4744.8926
5218,4849.536
5759,5028.1167
5456,5319.2446
5359,5430.5464
5305,5450.6973
5769,5426.8247
5565,5540.6807
5367,5566.9277
5633,5514.9595
5664,5553.071
6082,5595.365
6505,5752.1646
5813,5995.3594
6379,5948.8
6091,6058.74
6219,6048.113
6052,6068.3984
6105,6029.5005
6030,6014.744
5969,5986.542
5707,5946.499
5681,5840.958
6052,5758.147
5904,5822.548
5426,5836.9043
6005,5697.6235
5766,5767.1567
5946,5760.7607
5981,5806.718
6104,5850.824
5991,5918.3706
5670,5929.3086
5709,5827.522
5416,5761.547
5793,5631.6616
