True,Pred
4672,4724.6304
4661,4771.2617
4655,4806.9453
4716,4824.7515
4377,4856.782
4484,4766.882
4911,4736.5903
5218,4855.6216
5759,5043.5303
5456,5345.128
5359,5440.898
5305,5451.766
5769,5426.23
5565,5554.3965
5367,5576.0996
5633,5515.6064
5664,5560.2563
6082,5604.68
6505,5771.34
5813,6020.622
6379,5950.1733
6091,6070.6426
6219,6054.268
6052,6077.8604
6105,6035.464
6030,6021.49
5969,5993.5054
5707,5952.2173
5681,5841.519
6052,5759.9336
5904,5836.514
5426,5847.3
6005,5693.7363
5766,5778.3965
5946,5768.577
5981,5818.049
6104,5861.4653
5991,5929.962
5670,5937.376
5709,5826.4004
5416,5763.4834
5793,5629.743
