True,Pred
4672,4731.487
4661,4771.366
4655,4805.2974
4716,4824.043
4377,4855.392
4484,4774.392
4911,4742.3306
5218,4848.8594
5759,5027.73
5456,5318.9067
5359,5426.827
5305,5446.1113
5769,5422.9385
5565,5539.056
5367,5564.084
5633,5510.828
5664,5550.269
6082,5592.704
6505,5750.38
5813,5993.066
6379,5942.4673
6091,6054.9644
6219,6043.655
6052,6064.8833
6105,6025.5444
6030,6010.9766
5969,5983.0713
5707,5942.8438
5681,5836.8813
6052,5754.716
5904,5820.683
5426,5833.7935
6005,5692.5283
5766,5764.745
5946,5757.514
5981,5803.912
6104,5847.496
5991,5914.937
5670,5925.4453
5709,5822.68
5416,5758.0283
5793,5627.9917
