True,Pred
4672,4736.0894
4661,4770.0767
4655,4804.7534
4716,4825.0137
4377,4855.822
4484,4780.113
4911,4744.316
5218,4843.5723
5759,5021.219
5456,5310.336
5359,5428.188
5305,5448.7266
5769,5423.4507
5565,5531.714
5367,5562.3555
5633,5512.7085
5664,5546.6113
6082,5589.0376
6505,5743.11
5813,5985.15
6379,5946.9385
6091,6048.9146
6219,6041.2134
6052,6060.2524
6105,6023.1543
6030,6007.0464
5969,5979.5967
5707,5939.8906
5681,5836.373
6052,5752.415
5904,5812.825
5426,5830.712
6005,5696.215
5766,5757.3994
5946,5754.6836
5981,5799.7305
6104,5844.1294
5991,5910.7783
5670,5923.396
5709,5823.8867
5416,5755.523
5793,5627.8115
