True,Pred
4672,4725.7095
4661,4767.6577
4655,4802.8325
4716,4821.527
4377,4852.866
4484,4768.3574
4911,4736.049
5218,4847.732
5759,5031.479
5456,5327.494
5359,5430.9595
5305,5444.6797
5769,5418.7173
5565,5538.7056
5367,5563.626
5633,5507.5044
5664,5547.9326
6082,5591.4297
6505,5752.6353
5813,5998.6675
6379,5940.996
6091,6053.659
6219,6040.57
6052,6061.9224
6105,6021.6113
6030,6007.0557
5969,5979.0786
5707,5938.636
5681,5830.996
6052,5748.778
5904,5818.881
5426,5832.5034
6005,5686.794
5766,5762.2993
5946,5755.257
5981,5802.699
6104,5846.5293
5991,5914.229
5670,5923.362
5709,5817.2197
5416,5752.237
5793,5621.1465
