True,Pred
4661,4834.45
4655,4868.411
4716,4889.682
4377,4920.51
4484,4832.6504
4911,4800.2715
5218,4919.727
5759,5111.0664
5456,5426.967
5359,5531.762
5305,5542.891
5769,5516.117
5565,5654.155
5367,5677.9883
5633,5615.2705
5664,5661.7876
6082,5708.6216
6505,5888.251
5813,6162.3506
6379,6078.1846
6091,6206.492
6219,6184.6714
6052,6208.309
6105,6161.2935
6030,6148.346
5969,6115.597
5707,6072.9688
5681,5952.021
6052,5866.105
5904,5952.802
5426,5966.3535
6005,5799.081
5766,5892.645
5946,5881.117
5981,5934.925
6104,5983.6104
5991,6057.4136
5670,6060.9395
5709,5939.295
5416,5870.2427
5793,5727.614
