True,Pred
4661,4843.615
4655,4877.208
4716,4899.1777
4377,4929.3296
4484,4846.339
4911,4812.698
5218,4926.0254
5759,5112.9907
5456,5423.143
5359,5535.465
5305,5551.539
5769,5527.7134
5565,5660.588
5367,5688.038
5633,5629.019
5664,5671.804
6082,5718.212
6505,5893.05
5813,6163.425
6379,6091.1973
6091,6213.941
6219,6197.094
6052,6219.976
6105,6175.517
6030,6161.6694
5969,6129.2764
5707,6087.3135
5681,5968.927
6052,5882.24
5904,5962.5654
5426,5977.901
6005,5816.969
5766,5902.0786
5946,5893.172
5981,5945.1226
6104,5993.803
5991,6066.5234
5670,6072.392
5709,5955.677
5416,5885.3843
5793,5745.47
