True,Pred
4661,4837.6987
4655,4871.377
4716,4893.903
4377,4924.3286
4484,4846.4917
4911,4810.387
5218,4915.8467
5759,5100.322
5456,5408.4976
5359,5531.4595
5305,5551.4404
5769,5525.673
5565,5649.605
5367,5680.1396
5633,5624.336
5664,5663.4634
6082,5709.4575
6505,5880.84
5813,6150.974
6379,6092.2793
6091,6207.3047
6219,6192.152
6052,6212.1553
6105,6168.1187
6030,6152.6997
5969,6121.201
5707,6078.469
5681,5962.5015
6052,5873.7627
5904,5948.9976
5426,5968.053
6005,5814.132
5766,5890.459
5946,5884.8984
5981,5935.4473
6104,5984.7295
5991,6058.012
5670,6066.443
5709,5951.8213
5416,5878.295
5793,5738.8867
