True,Pred
4661,4846.9575
4655,4878.694
4716,4900.5903
4377,4930.645
4484,4853.616
4911,4820.6074
5218,4925.6353
5759,5104.2725
5456,5405.7295
5359,5526.9097
5305,5553.48
5769,5534.6577
5565,5659.6943
5367,5687.7
5633,5633.5117
5664,5674.215
6082,5718.8394
6505,5886.918
5813,6150.5073
6379,6093.762
6091,6212.7246
6219,6198.3125
6052,6219.32
6105,6175.937
6030,6161.363
5969,6130.3677
5707,6088.054
5681,5973.9907
6052,5887.1553
5904,5960.082
5426,5975.837
6005,5824.3643
5766,5902.142
5946,5894.0273
5981,5943.852
6104,5991.926
5991,6064.3706
5670,6073.298
5709,5961.955
5416,5891.5435
5793,5753.2373
