True,Pred
4661,4839.32
4655,4872.9634
4716,4894.6045
4377,4925.8496
4484,4840.152
4911,4807.2104
5218,4923.3086
5759,5112.1675
5456,5424.714
5359,5536.559
5305,5553.96
5769,5529.728
5565,5662.5244
5367,5687.6055
5633,5628.077
5664,5672.765
6082,5718.7085
6505,5893.5117
5813,6161.987
6379,6089.933
6091,6214.3496
6219,6195.557
6052,6218.0815
6105,6172.6787
6030,6159.1694
5969,6127.305
5707,6084.784
5681,5966.8677
6052,5880.5933
5904,5961.4473
5426,5975.6567
6005,5814.888
5766,5902.37
5946,5892.043
5981,5944.241
6104,5992.6064
5991,6065.8506
5670,6071.7227
5709,5954.423
5416,5885.0083
5793,5743.616
