True,Pred
4661,4789.3115
4655,4821.1763
4716,4840.766
4377,4870.634
4484,4785.253
4911,4755.8984
5218,4871.2783
5759,5052.5957
5456,5351.6016
5359,5448.621
5305,5459.9688
5769,5435.25
5565,5567.4624
5367,5587.2866
5633,5526.6055
5664,5573.079
6082,5617.0986
6505,5787.543
5813,6045.429
6379,5961.8853
6091,6086.4727
6219,6063.2393
6052,6085.5674
6105,6039.5547
6030,6027.9062
5969,5997.376
5707,5956.51
5681,5841.758
6052,5761.464
5904,5845.996
5426,5857.523
6005,5697.2817
5766,5790.2837
5946,5777.8057
5981,5829.2246
6104,5874.91
5991,5945.205
5670,5947.6753
5709,5830.5205
5416,5766.639
5793,5630.3496
