True,Pred
4661,4846.4966
4655,4879.0005
4716,4900.7554
4377,4930.831
4484,4850.8657
4911,4817.6885
5218,4926.8315
5759,5109.959
5456,5417.7393
5359,5533.7866
5305,5553.8037
5769,5531.0674
5565,5661.1377
5367,5688.4478
5633,5630.92
5664,5673.312
6082,5719.1406
6505,5893.1343
5813,6164.632
6379,6097.086
6091,6219.8667
6219,6202.532
6052,6224.5625
6105,6179.4224
6030,6165.07
5969,6132.862
5707,6090.0767
5681,5972.192
6052,5884.6646
5904,5963.2803
5426,5979.011
6005,5820.5825
5766,5903.968
5946,5894.96
5981,5946.7007
6104,5995.6387
5991,6069.2686
5670,6076.225
5709,5959.8857
5416,5888.7603
5793,5748.158
