True,Pred
4661,4780.407
4655,4814.669
4716,4835.696
4377,4872.906
4484,4597.797
4911,4627.41
5218,5033.6377
5759,5347.584
5456,5604.3984
5359,5601.9204
5305,5583.744
5769,5586.7417
5565,5770.22
5367,5770.107
5633,5702.8057
5664,5761.9414
6082,5799.3066
6505,5954.944
5813,6159.0166
6379,6022.152
6091,6152.2847
6219,6123.8203
6052,6154.172
6105,6117.067
6030,6115.4473
5969,6086.9375
5707,6060.375
5681,5959.5083
6052,5908.483
5904,6003.6465
5426,5993.107
6005,5831.0913
5766,5952.1216
5946,5922.048
5981,5969.889
6104,6002.041
5991,6052.256
5670,6039.2437
5709,5938.329
5416,5904.3486
5793,5796.52
