True,Pred
4661,4792.1025
4655,4827.125
4716,4845.9717
4377,4886.4814
4484,4609.3184
4911,4637.1943
5218,5040.2
5759,5349.298
5456,5614.332
5359,5606.8755
5305,5580.34
5769,5572.753
5565,5756.986
5367,5752.1445
5633,5679.526
5664,5743.022
6082,5781.1997
6505,5950.891
5813,6169.1123
6379,6013.636
6091,6159.7095
6219,6128.2856
6052,6164.999
6105,6126.654
6030,6126.326
5969,6093.8467
5707,6067.097
5681,5955.7256
6052,5902.5913
5904,6008.804
5426,5993.252
6005,5813.203
5766,5950.757
5946,5913.749
5981,5967.054
6104,6001.206
5991,6053.493
5670,6037.6504
5709,5929.081
5416,5895.343
5793,5778.9995
