True,Pred
4661,4865.0
4655,4898.178
4716,4924.251
4377,4944.244
4484,4826.3804
4911,4806.0947
5218,4985.8906
5759,5194.9443
5456,5524.6377
5359,5563.7666
5305,5543.996
5769,5538.6714
5565,5749.9688
5367,5769.6313
5633,5692.158
5664,5750.9746
6082,5800.9287
6505,6004.977
5813,6285.992
6379,6117.451
6091,6281.404
6219,6255.3623
6052,6300.309
6105,6259.501
6030,6256.9033
5969,6213.2764
5707,6182.992
5681,6045.3843
6052,5973.664
5904,6090.1235
5426,6083.743
6005,5872.281
5766,6011.2124
5946,5979.2373
5981,6043.38
6104,6090.6772
5991,6153.944
5670,6138.659
5709,6012.0645
5416,5959.3545
5793,5821.6733
