True,Pred
4661,4867.0913
4655,4901.423
4716,4927.0547
4377,4947.2666
4484,4827.7197
4911,4806.732
5218,4988.665
5759,5201.209
5456,5532.3945
5359,5568.7373
5305,5543.8716
5769,5534.363
5565,5744.906
5367,5765.234
5633,5687.1724
5664,5744.856
6082,5795.815
6505,6001.196
5813,6286.1094
6379,6116.04
6091,6278.5474
6219,6254.18
6052,6299.3594
6105,6259.2725
6030,6256.5146
5969,6211.9805
5707,6182.0586
5681,6043.1074
6052,5970.4604
5904,6087.48
5426,6082.312
6005,5869.141
5766,6006.9297
5946,5976.35
5981,6040.468
6104,6088.513
5991,6151.764
5670,6136.248
5709,6009.184
5416,5955.085
5793,5817.615
