True,Pred
4661,4859.3535
4655,4894.225
4716,4920.8477
4377,4941.4966
4484,4809.1655
4911,4791.458
5218,4992.8525
5759,5217.34
5456,5517.961
5359,5550.8916
5305,5534.3687
5769,5535.241
5565,5737.166
5367,5757.036
5633,5687.2715
5664,5741.186
6082,5787.7944
6505,5978.828
5813,6242.4893
6379,6082.1284
6091,6243.708
6219,6224.648
6052,6272.2876
6105,6237.9556
6030,6236.881
5969,6193.007
5707,6167.302
5681,6036.1323
6052,5969.8247
5904,6076.2744
5426,6066.342
6005,5866.0947
5766,5996.7793
5946,5963.8247
5981,6024.436
6104,6068.906
5991,6126.01
5670,6111.5103
5709,5998.2183
5416,5950.977
5793,5824.2227
