True,Pred
4642,4746.395
4369,4762.231
4672,4724.687
4661,4728.2866
4655,4772.5825
4716,4793.5264
4377,4840.2285
4484,4762.7314
4911,4715.5166
5218,4801.247
5759,4977.3857
5456,5303.543
5359,5469.856
5305,5499.1294
5769,5461.43
5565,5527.1777
5367,5572.1084
5633,5542.632
5664,5580.1323
6082,5599.619
6505,5759.446
5813,6038.704
6379,6032.9824
6091,6143.1436
6219,6126.555
6052,6116.1694
6105,6110.1606
6030,6071.614
5969,6045.813
5707,5997.8022
5681,5894.2754
6052,5794.473
5904,5839.216
5426,5861.943
6005,5749.1006
5766,5803.2188
5946,5781.321
5981,5826.464
6104,5906.669
5991,5960.628
5670,5988.3955
5709,5889.4146
5416,5805.404
5793,5655.2085
