True,Pred
4642,4739.3833
4369,4757.1396
4672,4712.885
4661,4722.7856
4655,4768.0967
4716,4789.9204
4377,4835.5347
4484,4752.1206
4911,4704.858
5218,4799.856
5759,4985.897
5456,5319.902
5359,5478.753
5305,5500.8394
5769,5459.074
5565,5534.3843
5367,5578.819
5633,5544.1616
5664,5582.2573
6082,5605.479
6505,5771.7705
5813,6055.426
6379,6039.626
6091,6150.1104
6219,6131.175
6052,6124.424
6105,6113.5977
6030,6076.924
5969,6050.071
5707,6002.1123
5681,5894.868
6052,5794.741
5904,5846.1196
5426,5870.002
6005,5748.6934
5766,5807.27
5946,5786.9556
5981,5835.035
6104,5912.7856
5991,5969.5024
5670,5994.551
5709,5890.19
5416,5805.3057
5793,5653.222
