True,Pred
4642,4734.635
4369,4755.2393
4672,4701.5654
4661,4722.9307
4655,4769.171
4716,4789.6714
4377,4834.5146
4484,4740.1685
4911,4696.101
5218,4808.53
5759,5005.9966
5456,5350.437
5359,5489.046
5305,5497.852
5769,5453.149
5565,5548.4214
5367,5586.5093
5633,5539.933
5664,5585.126
6082,5613.6616
6505,5791.5513
5813,6083.5107
6379,6036.3696
6091,6156.386
6219,6131.627
6052,6129.605
6105,6110.687
6030,6077.971
5969,6049.64
5707,6001.2725
5681,5886.548
6052,5788.6113
5904,5856.784
5426,5877.797
6005,5736.368
5766,5813.38
5946,5792.1587
5981,5843.583
6104,5918.6924
5991,5979.163
5670,5997.3276
5709,5880.8887
5416,5798.9927
5793,5643.7134
