True,Pred
4642,4739.6133
4369,4758.3735
4672,4713.703
4661,4725.402
4655,4770.6245
4716,4790.959
4377,4838.38
4484,4751.9033
4911,4706.56
5218,4805.315
5759,4990.1367
5456,5325.0884
5359,5479.5664
5305,5502.5864
5769,5463.992
5565,5541.574
5367,5581.4106
5633,5545.3833
5664,5588.5146
6082,5610.0522
6505,5776.0327
5813,6057.441
6379,6033.4277
6091,6151.1387
6219,6130.5635
6052,6122.4253
6105,6112.8193
6030,6076.6836
5969,6050.3125
5707,6002.252
5681,5895.159
6052,5797.3955
5904,5851.575
5426,5870.994
6005,5747.186
5766,5813.932
5946,5789.528
5981,5836.409
6104,5915.4287
5991,5970.671
5670,5994.4556
5709,5889.4463
5416,5808.442
5793,5655.902
