True,Pred
4642,4736.528
4369,4756.6343
4672,4704.9556
4661,4723.8
4655,4769.9526
4716,4790.829
4377,4836.0615
4484,4743.851
4911,4698.9453
5218,4807.66
5759,5002.731
5456,5344.706
5359,5488.576
5305,5501.0166
5769,5457.1543
5565,5547.1353
5367,5586.7983
5633,5543.4365
5664,5586.8335
6082,5613.8877
6505,5788.3486
5813,6076.9907
6379,6038.682
6091,6155.8384
6219,6132.7163
6052,6129.5483
6105,6113.0186
6030,6079.3364
5969,6051.487
5707,6003.377
5681,5890.9385
6052,5792.5815
5904,5855.998
5426,5877.6943
6005,5741.9087
5766,5813.8745
5946,5792.825
5981,5843.359
6104,5919.088
5991,5978.368
5670,5998.4
5709,5885.5347
5416,5802.999
5793,5648.6406
