True,Pred
4642,4720.363
4369,4775.172
4672,4641.9683
4661,4753.675
4655,4804.7354
4716,4819.5767
4377,4869.2397
4484,4682.5615
4911,4661.1865
5218,4909.1084
5759,5185.454
5456,5589.653
5359,5620.447
5305,5579.125
5769,5523.849
5565,5706.897
5367,5706.3643
5633,5615.064
5664,5696.443
6082,5738.3135
6505,5951.1406
5813,6227.0615
6379,6083.7183
6091,6231.0527
6219,6182.908
6052,6196.841
6105,6156.1997
6030,6140.6416
5969,6110.4175
5707,6066.3647
5681,5937.8296
6052,5856.385
5904,5979.772
5426,5980.0483
6005,5778.415
5766,5931.516
5946,5893.4165
5981,5956.591
6104,6014.1636
5991,6079.4634
5670,6072.091
5709,5928.474
5416,5867.282
5793,5699.8657
