True,Pred
4642,4774.5283
4369,4809.197
4672,4725.5605
4661,4788.901
4655,4829.3555
4716,4842.7334
4377,4882.513
4484,4756.884
4911,4733.8306
5218,4895.8306
5759,5105.3687
5456,5446.7285
5359,5498.5835
5305,5472.082
5769,5426.346
5565,5575.6895
5367,5580.7773
5633,5505.009
5664,5574.668
6082,5610.6704
6505,5806.468
5813,6087.655
6379,5944.927
6091,6097.9917
6219,6049.086
6052,6063.0684
6105,6022.757
6030,6006.325
5969,5975.823
5707,5931.2188
5681,5805.9927
6052,5727.8486
5904,5840.722
5426,5842.229
6005,5655.633
5766,5793.5166
5946,5758.5635
5981,5817.929
6104,5877.433
5991,5941.5557
5670,5936.156
5709,5796.824
5416,5738.016
5793,5584.4927
