True,Pred
4642,4760.4614
4369,4795.902
4672,4711.0996
4661,4776.2676
4655,4816.074
4716,4829.111
4377,4868.447
4484,4741.842
4911,4720.1787
5218,4883.5317
5759,5092.9204
5456,5434.516
5359,5482.7554
5305,5454.4663
5769,5408.3267
5565,5560.9736
5367,5564.6064
5633,5487.0625
5664,5558.1772
6082,5594.7837
6505,5792.987
5813,6076.858
6379,5927.9683
6091,6084.366
6219,6033.6274
6052,6048.799
6105,6006.671
6030,5990.91
5969,5959.8716
5707,5914.9688
5681,5787.825
6052,5709.9766
5904,5826.0073
5426,5826.759
6005,5636.2266
5766,5778.13
5946,5742.316
5981,5802.7944
6104,5861.9595
5991,5927.059
5670,5920.436
5709,5778.4307
5416,5720.2036
5793,5565.587
