True,Pred
4642,4724.1157
4369,4778.879
4672,4645.5635
4661,4757.565
4655,4808.381
4716,4823.3325
4377,4872.256
4484,4685.9346
4911,4664.967
5218,4911.7944
5759,5187.496
5456,5591.2056
5359,5623.167
5305,5581.051
5769,5524.8613
5565,5709.253
5367,5709.5503
5633,5617.2437
5664,5698.692
6082,5741.545
6505,5956.421
5813,6236.891
6379,6092.0435
6091,6241.3115
6219,6192.8096
6052,6207.3335
6105,6165.8105
6030,6149.919
5969,6119.0693
5707,6074.2266
5681,5943.289
6052,5860.4624
5904,5985.3506
5426,5986.507
6005,5781.6494
5766,5935.72
5946,5898.2603
5981,5962.471
6104,6020.89
5991,6087.471
5670,6080.1724
5709,5933.864
5416,5871.335
5793,5702.083
