True,Pred
4642,4725.296
4369,4777.8037
4672,4647.908
4661,4755.499
4655,4806.8584
4716,4822.3657
4377,4870.5464
4484,4688.5474
4911,4665.609
5218,4906.705
5759,5180.865
5456,5582.4604
5359,5618.5347
5305,5577.325
5769,5520.918
5565,5702.1523
5367,5704.5664
5633,5613.688
5664,5693.002
6082,5735.9277
6505,5949.3813
5813,6229.713
6379,6088.1978
6091,6235.2705
6219,6187.7065
6052,6202.1084
6105,6160.9326
6030,6144.7773
5969,6114.036
5707,6069.3164
5681,5939.097
6052,5855.89
5904,5978.822
5426,5981.228
6005,5778.591
5766,5929.057
5946,5893.058
5981,5956.889
6104,6015.3193
5991,6081.7827
5670,6075.153
5709,5929.93
5416,5866.6064
5793,5698.3755
