True,Pred
4642,4724.7837
4369,4776.95
4672,4649.415
4661,4753.879
4655,4805.683
4716,4821.427
4377,4871.1396
4484,4690.3955
4911,4666.315
5218,4904.6523
5759,5178.094
5456,5582.0073
5359,5619.8467
5305,5580.724
5769,5525.94
5565,5706.1587
5367,5707.0615
5633,5616.8438
5664,5697.552
6082,5739.252
6505,5951.7344
5813,6230.241
6379,6085.4414
6091,6235.068
6219,6186.4146
6052,6200.6616
6105,6159.647
6030,6144.198
5969,6113.7544
5707,6069.3857
5681,5939.986
6052,5858.4307
5904,5981.8457
5426,5982.2827
6005,5779.9917
5766,5932.9556
5946,5895.1777
5981,5958.392
6104,6016.914
5991,6082.5044
5670,6075.1885
5709,5930.475
5416,5869.262
5793,5701.9233
