True,Pred
4642,4727.6113
4369,4778.9004
4672,4651.3403
4661,4755.884
4655,4807.293
4716,4823.216
4377,4871.344
4484,4692.3164
4911,4667.8843
5218,4905.803
5759,5179.604
5456,5582.9146
5359,5617.5376
5305,5575.8506
5769,5519.641
5565,5702.235
5367,5703.2695
5633,5611.8667
5664,5691.8447
6082,5734.7593
6505,5949.8022
5813,6232.1147
6379,6083.941
6091,6234.0117
6219,6184.155
6052,6199.328
6105,6156.5337
6030,6141.2954
5969,6110.2974
5707,6065.6123
5681,5934.759
6052,5852.544
5904,5978.1055
5426,5979.141
6005,5774.9126
5766,5928.4023
5946,5891.114
5981,5955.254
6104,6013.1343
5991,6080.0264
5670,6071.987
5709,5925.4634
5416,5863.272
5793,5695.6167
