True,Pred
4462,4724.628
4642,4668.953
4369,4746.781
4672,4635.692
4661,4697.2603
4655,4698.871
4716,4762.4634
4377,4778.458
4484,4694.3647
4911,4665.0693
5218,4736.1724
5759,4995.156
5456,5400.7456
5359,5533.925
5305,5532.542
5769,5426.7563
5565,5524.303
5367,5590.633
5633,5572.0454
5664,5545.493
6082,5605.4106
6505,5763.2075
5813,5964.574
6379,5954.318
6091,5935.5625
6219,5953.5273
6052,5989.9653
6105,5952.656
6030,5946.4316
5969,5921.1514
5707,5901.3677
5681,5811.853
6052,5730.373
5904,5770.087
5426,5824.7944
6005,5727.6284
5766,5695.3223
5946,5733.656
5981,5809.0303
6104,5838.701
5991,5896.4473
5670,5901.317
5709,5819.654
5416,5726.946
5793,5606.7944
