True,Pred
4462,4745.381
4642,4689.9775
4369,4773.631
4672,4618.7935
4661,4703.3193
4655,4734.969
4716,4811.313
4377,4833.261
4484,4702.477
4911,4642.3975
5218,4778.605
5759,5100.4395
5456,5551.887
5359,5637.8105
5305,5622.3394
5769,5529.8613
5565,5645.2266
5367,5691.94
5633,5653.342
5664,5653.9106
6082,5695.874
6505,5846.933
5813,6034.0146
6379,5982.327
6091,6024.7134
6219,6009.6914
6052,6029.1
6105,5991.3223
6030,5982.975
5969,5962.1255
5707,5936.894
5681,5852.797
6052,5793.598
5904,5853.7705
5426,5891.949
6005,5767.129
5766,5811.5938
5946,5815.4946
5981,5875.513
6104,5898.4907
5991,5950.024
5670,5946.985
5709,5852.4155
5416,5795.82
5793,5688.686
