True,Pred
4462,4822.974
4642,4738.397
4369,4726.958
4672,4644.4243
4661,4750.133
4655,4802.533
4716,4777.8687
4377,4810.3755
4484,4646.3926
4911,4654.6543
5218,4897.233
5759,5200.124
5456,5564.1904
5359,5633.0815
5305,5515.3003
5769,5455.3125
5565,5624.4673
5367,5684.0425
5633,5555.3906
5664,5595.5283
6082,5683.6553
6505,5870.011
5813,6130.582
6379,6036.568
6091,6028.8003
6219,6092.8604
6052,6056.9995
6105,6036.7065
6030,6006.132
5969,5994.496
5707,5948.477
5681,5824.561
6052,5731.1045
5904,5865.389
5426,5921.78
6005,5692.4604
5766,5773.176
5946,5844.5054
5981,5855.811
6104,5921.003
5991,5980.0493
5670,5978.525
5709,5817.9824
5416,5731.2886
5793,5617.3965
