True,Pred
4377,5049.146
4484,4949.755
4911,4931.016
5218,5065.563
5759,5245.224
5456,5529.0503
5359,5581.561
5305,5575.3105
5769,5552.3086
5565,5698.0283
5367,5708.5527
5633,5646.0034
5664,5702.199
6082,5743.7856
6505,5909.6465
5813,6145.5327
6379,6037.2515
6091,6170.367
6219,6144.809
6052,6173.7515
6105,6132.3354
6030,6127.678
5969,6099.3525
5707,6062.897
5681,5952.7974
6052,5883.2896
5904,5973.32
5426,5972.4907
6005,5807.9414
5766,5915.6533
5946,5894.018
5981,5943.6484
6104,5983.1016
5991,6046.8486
5670,6043.0327
5709,5930.2544
5416,5881.158
5793,5754.205
