True,Pred
4377,4994.2334
4484,4906.836
4911,4891.924
5218,5010.587
5759,5165.6484
5456,5410.1
5359,5448.4014
5305,5439.3726
5769,5418.3613
5565,5546.1494
5367,5552.5347
5633,5496.8774
5664,5546.881
6082,5582.4277
6505,5726.536
5813,5929.4775
6379,5828.5933
6091,5945.3843
6219,5920.376
6052,5945.4727
6105,5908.724
6030,5905.3706
5969,5880.9824
5707,5849.8296
5681,5754.7676
6052,5696.5356
5904,5777.288
5426,5775.2456
6005,5631.429
5766,5728.563
5946,5708.3086
5981,5751.5845
6104,5784.967
5991,5839.5234
5670,5834.5054
5709,5735.7915
5416,5695.099
5793,5586.1196
