True,Pred
4377,5005.763
4484,4901.0396
4911,4879.6436
5218,5021.845
5759,5214.688
5456,5519.6685
5359,5582.659
5305,5580.816
5769,5558.744
5565,5712.8394
5367,5727.098
5633,5663.098
5664,5721.6064
6082,5766.095
6505,5941.5513
5813,6192.807
6379,6087.1523
6091,6227.301
6219,6203.98
6052,6235.0845
6105,6192.93
6030,6187.5303
5969,6157.505
5707,6118.5127
5681,6002.203
6052,5926.2935
5904,6017.581
5426,6017.0938
6005,5845.2617
5766,5954.743
5946,5932.6187
5981,5984.3594
6104,6026.6196
5991,6094.6646
5670,6092.7876
5709,5975.9414
5416,5922.418
5793,5787.284
