True,Pred
4377,4997.9707
4484,4893.038
4911,4870.016
5218,5012.765
5759,5208.462
5456,5518.0874
5359,5584.2344
5305,5582.7764
5769,5559.434
5565,5712.654
5367,5727.118
5633,5662.17
5664,5719.3535
6082,5763.8486
6505,5940.296
5813,6194.035
6379,6090.0195
6091,6228.948
6219,6205.2812
6052,6235.4585
6105,6192.5327
6030,6185.9497
5969,6155.295
5707,6115.7314
5681,5999.057
6052,5922.3223
5904,6013.14
5426,6013.95
6005,5842.5737
5766,5951.2104
5946,5929.9146
5981,5982.0825
6104,6025.071
5991,6093.76
5670,6092.2803
5709,5975.0513
5416,5920.1406
5793,5783.8584
