True,Pred
4377,5006.9224
4484,4897.672
4911,4875.294
5218,5023.253
5759,5222.1885
5456,5534.8687
5359,5596.1826
5305,5589.3984
5769,5562.0073
5565,5717.5996
5367,5729.9688
5633,5661.2295
5664,5719.7476
6082,5764.92
6505,5945.1836
5813,6203.2695
6379,6092.785
6091,6233.72
6219,6207.4717
6052,6237.3745
6105,6192.255
6030,6185.246
5969,6153.7524
5707,6113.3657
5681,5993.6714
6052,5916.1865
5904,6011.504
5426,6013.044
6005,5836.3374
5766,5949.893
5946,5928.4004
5981,5982.3623
6104,6026.2476
5991,6096.17
5670,6093.5156
5709,5971.73
5416,5915.7354
5793,5776.2656
