True,Pred
4377,5008.2114
4484,4905.595
4911,4882.81
5218,5021.9473
5759,5213.897
5456,5517.8374
5359,5585.758
5305,5585.579
5769,5563.063
5565,5713.11
5367,5728.828
5633,5665.699
5664,5721.574
6082,5765.736
6505,5939.13
5813,6189.6567
6379,6090.4106
6091,6226.6567
6219,6205.074
6052,6235.0137
6105,6193.3247
6030,6186.7188
5969,6156.57
5707,6117.4395
5681,6002.1895
6052,5925.605
5904,6013.7954
5426,6015.207
6005,5846.608
5766,5951.7246
5946,5931.5913
5981,5982.7954
6104,6025.4976
5991,6093.464
5670,6092.8413
5709,5977.673
5416,5922.7803
5793,5788.1675
