True,Pred
4655,5050.896
4716,5073.6885
4377,5032.227
4484,5047.778
4911,5013.7656
5218,5153.6343
5759,5125.4595
5456,5221.1904
5359,5254.4487
5305,5264.643
5769,5410.322
5565,5488.4194
5367,5443.746
5633,5383.9263
5664,5392.0254
6082,5416.663
6505,5475.942
5813,5587.6494
6379,5456.028
6091,5600.815
6219,5667.5933
6052,5596.232
6105,5665.9595
6030,5584.7773
5969,5539.2065
5707,5597.8354
5681,5495.11
6052,5504.587
5904,5528.9214
5426,5500.0776
6005,5405.026
5766,5505.447
5946,5475.667
5981,5473.899
6104,5550.295
5991,5500.727
5670,5514.838
5709,5551.9077
5416,5493.154
5793,5475.9937
