True,Pred
4655,4941.029
4716,4853.93
4377,4903.776
4484,4872.5713
4911,4926.6714
5218,4970.3057
5759,4982.645
5456,4947.088
5359,4937.243
5305,5039.294
5769,5254.1616
5565,5454.396
5367,5525.1016
5633,5454.979
5664,5538.757
6082,5594.929
6505,5602.375
5813,5605.0874
6379,5591.8945
6091,5675.74
6219,5848.6313
6052,5912.584
6105,5881.287
6030,5897.759
5969,5955.0596
5707,5885.1567
5681,5885.2935
6052,5856.8726
5904,5877.0586
5426,5800.8135
6005,5706.468
5766,5753.087
5946,5792.294
5981,5745.0327
6104,5697.4536
5991,5744.924
5670,5782.5933
5709,5750.4478
5416,5834.9824
5793,5822.4937
