True,Pred
4655,5167.371
4716,5202.126
4377,5220.652
4484,5183.416
4911,5192.002
5218,5206.1357
5759,5255.545
5456,5417.708
5359,5478.8086
5305,5589.633
5769,5623.001
5565,5688.569
5367,5678.9697
5633,5696.1914
5664,5701.395
6082,5689.085
6505,5793.689
5813,5853.172
6379,5854.1016
6091,5956.203
6219,5923.489
6052,5968.936
6105,5943.485
6030,5928.948
5969,5903.0483
5707,5918.709
5681,5869.4443
6052,5859.3726
5904,5847.2573
5426,5832.4565
6005,5798.485
5766,5844.273
5946,5769.3525
5981,5855.469
6104,5851.6865
5991,5862.6772
5670,5885.6016
5709,5887.6797
5416,5856.26
5793,5783.42
