True,Pred
4642,4775.3804
4369,4798.5337
4672,4761.72
4661,4788.3936
4655,4824.589
4716,4820.3193
4377,4880.3447
4484,4777.481
4911,4763.214
5218,4894.5283
5759,5038.2617
5456,5355.3335
5359,5444.5283
5305,5473.7437
5769,5485.192
5565,5570.502
5367,5556.6665
5633,5511.4062
5664,5600.666
6082,5594.919
6505,5700.369
5813,5805.581
6379,5759.2383
6091,5848.233
6219,5852.1885
6052,5809.78
6105,5836.365
6030,5812.1665
5969,5811.092
5707,5786.0864
5681,5753.9844
6052,5720.4927
5904,5756.5566
5426,5730.439
6005,5652.561
5766,5754.7144
5946,5709.664
5981,5707.3296
6104,5765.775
5991,5767.5254
5670,5777.672
5709,5742.0737
5416,5732.603
5793,5628.6035
