True,Pred
4642,5022.4585
4369,4986.714
4672,5015.5894
4661,4984.339
4655,5039.5366
4716,5018.028
4377,5069.2163
4484,5018.42
4911,4984.6997
5218,5063.4946
5759,5146.6924
5456,5332.0303
5359,5443.6743
5305,5451.4214
5769,5482.9224
5565,5505.727
5367,5528.3296
5633,5482.588
5664,5542.6094
6082,5551.0527
6505,5610.6816
5813,5735.94
6379,5737.2964
6091,5788.9395
6219,5776.3213
6052,5779.1396
6105,5777.3784
6030,5765.756
5969,5754.469
5707,5737.662
5681,5699.906
6052,5650.018
5904,5672.428
5426,5670.3657
6005,5604.091
5766,5658.1533
5946,5642.1997
5981,5630.998
6104,5698.8105
5991,5714.0215
5670,5730.1416
5709,5690.239
5416,5658.637
5793,5590.202
