True,Pred
4642,5298.5776
4369,5320.1533
4672,5299.87
4661,5303.7
4655,5305.626
4716,5322.3706
4377,5335.031
4484,5317.143
4911,5305.634
5218,5312.4014
5759,5360.897
5456,5459.0405
5359,5512.684
5305,5539.8477
5769,5520.643
5565,5529.4004
5367,5539.309
5633,5550.509
5664,5550.23
6082,5547.218
6505,5591.8994
5813,5654.3286
6379,5671.3247
6091,5704.937
6219,5679.143
6052,5695.6523
6105,5684.6895
6030,5680.5156
5969,5669.587
5707,5661.4043
5681,5637.958
6052,5613.6196
5904,5612.265
5426,5617.406
6005,5608.729
5766,5611.8384
5946,5591.318
5981,5620.76
6104,5629.58
5991,5647.279
5670,5655.065
5709,5639.8438
5416,5616.7573
5793,5573.4224
