True,Pred
4911,5617.7197
5218,5616.009
5759,5625.9688
5456,5624.5005
5359,5631.877
5305,5631.2197
5769,5636.651
5565,5642.017
5367,5643.874
5633,5643.472
5664,5644.099
6082,5659.6484
6505,5673.134
5813,5677.2866
6379,5683.2705
6091,5677.8037
6219,5686.134
6052,5689.453
6105,5689.2095
6030,5689.632
5969,5691.7856
5707,5700.954
5681,5702.5796
6052,5701.6094
5904,5706.8013
5426,5703.1387
6005,5704.2974
5766,5695.0464
5946,5701.8174
5981,5700.1323
6104,5694.8726
5991,5693.405
5670,5694.414
5709,5694.104
5416,5689.33
5793,5690.528
