True,Pred
4911,5715.6064
5218,5717.1436
5759,5725.246
5456,5730.759
5359,5737.963
5305,5735.573
5769,5742.342
5565,5749.97
5367,5768.0273
5633,5774.7427
5664,5765.796
6082,5766.004
6505,5780.7827
5813,5796.846
6379,5803.7065
6091,5797.2075
6219,5801.007
6052,5809.0474
6105,5825.7305
6030,5819.418
5969,5816.654
5707,5821.7617
5681,5824.523
6052,5824.7754
5904,5820.8506
5426,5819.7847
6005,5824.5913
5766,5812.6343
5946,5808.4854
5981,5812.313
6104,5818.861
5991,5809.8774
5670,5809.307
5709,5812.303
5416,5811.044
5793,5811.7344
