True,Pred
4661,4847.251
4655,4882.1294
4716,4904.3203
4377,4936.866
4484,4851.2104
4911,4815.742
5218,4930.638
5759,5124.275
5456,5445.495
5359,5564.6167
5305,5581.652
5769,5552.4185
5565,5682.6743
5367,5709.3105
5633,5648.794
5664,5693.064
6082,5740.1245
6505,5918.5728
5813,6195.7056
6379,6126.636
6091,6248.6304
6219,6227.9106
6052,6247.9556
6105,6200.1636
6030,6185.1953
5969,6153.4463
5707,6108.7686
5681,5989.0107
6052,5899.3057
5904,5981.5156
5426,5999.3867
6005,5837.5303
5766,5923.451
5946,5915.348
5981,5968.348
6104,6018.4824
5991,6094.5938
5670,6101.3604
5709,5979.6396
5416,5905.957
5793,5760.6
