True,Pred
4661,4855.5254
4655,4887.9194
4716,4909.5986
4377,4939.313
4484,4857.648
4911,4825.5615
5218,4938.5625
5759,5123.1055
5456,5433.2314
5359,5544.1973
5305,5563.657
5769,5543.974
5565,5680.546
5367,5706.2734
5633,5647.158
5664,5691.73
6082,5737.969
6505,5914.6455
5813,6187.414
6379,6111.616
6091,6241.202
6219,6223.525
6052,6248.183
6105,6202.9443
6030,6189.686
5969,6156.6772
5707,6114.327
5681,5994.7144
6052,5908.2705
5904,5989.533
5426,6001.778
6005,5839.0347
5766,5927.9585
5946,5916.2236
5981,5968.6826
6104,6017.1357
5991,6090.523
5670,6096.2354
5709,5979.573
5416,5910.875
5793,5769.9883
