True,Pred
4661,4854.102
4655,4887.9233
4716,4909.976
4377,4940.9043
4484,4856.067
4911,4822.4844
5218,4937.9087
5759,5126.97
5456,5440.504
5359,5553.7754
5305,5571.6475
5769,5548.5063
5565,5683.832
5367,5710.376
5633,5650.554
5664,5695.022
6082,5741.711
6505,5918.9155
5813,6191.88
6379,6118.084
6091,6245.1665
6219,6227.43
6052,6251.3623
6105,6206.035
6030,6192.4136
5969,6159.4014
5707,6116.7563
5681,5996.353
6052,5908.717
5904,5990.6094
5426,6004.883
6005,5841.2085
5766,5929.422
5946,5918.995
5981,5971.9917
6104,6021.2007
5991,6095.099
5670,6100.9507
5709,5982.612
5416,5912.099
5793,5769.3687
