True,Pred
4661,4851.596
4655,4884.8657
4716,4907.285
4377,4938.2866
4484,4860.6924
4911,4824.938
5218,4929.2065
5759,5112.8223
5456,5421.5576
5359,5548.416
5305,5572.457
5769,5547.843
5565,5670.588
5367,5701.3145
5633,5646.579
5664,5685.981
6082,5731.901
6505,5903.4497
5813,6175.5737
6379,6123.033
6091,6240.0234
6219,6226.41
6052,6246.6387
6105,6202.5854
6030,6186.52
5969,6154.625
5707,6110.868
5681,5994.0366
6052,5903.1807
5904,5975.919
5426,5995.0312
6005,5842.043
5766,5916.885
5946,5911.152
5981,5961.9043
6104,6011.9707
5991,6086.7065
5670,6096.9487
5709,5982.82
5416,5907.912
5793,5766.183
