True,Pred
4661,4848.6753
4655,4884.2065
4716,4905.3975
4377,4936.86
4484,4840.8276
4911,4809.122
5218,4940.595
5759,5140.774
5456,5465.409
5359,5561.809
5305,5567.624
5769,5540.2095
5565,5686.617
5367,5708.801
5633,5642.744
5664,5692.2993
6082,5740.2036
6505,5924.3516
5813,6200.6997
6379,6109.097
6091,6242.2793
6219,6220.356
6052,6246.109
6105,6199.209
6030,6187.0215
5969,6153.3438
5707,6110.8975
5681,5987.3926
6052,5901.3843
5904,5991.373
5426,6002.424
6005,5829.261
5766,5928.893
5946,5915.0596
5981,5970.0825
6104,6018.9033
5991,6092.9854
5670,6095.411
5709,5972.262
5416,5904.275
5793,5759.425
