True,Pred
4661,4849.791
4655,4883.7295
4716,4907.071
4377,4938.3447
4484,4859.2944
4911,4822.6655
5218,4929.8594
5759,5116.708
5456,5428.7656
5359,5555.624
5305,5579.24
5769,5555.523
5565,5680.5293
5367,5711.5215
5633,5656.2656
5664,5695.516
6082,5741.5073
6505,5912.9927
5813,6182.4634
6379,6125.5967
6091,6240.532
6219,6225.9272
6052,6246.0615
6105,6202.5405
6030,6187.163
5969,6155.6167
5707,6113.152
5681,5997.386
6052,5908.465
5904,5982.934
5426,6002.0063
6005,5848.494
5766,5924.367
5946,5918.533
5981,5969.2705
6104,6018.6836
5991,6091.8145
5670,6100.511
5709,5986.6074
5416,5912.8677
5793,5772.9204
