True,Pred
4377,5018.595
4484,4939.512
4911,4929.185
5218,5026.3813
5759,5173.5273
5456,5394.3394
5359,5467.3525
5305,5478.7476
5769,5474.8877
5565,5595.7583
5367,5628.823
5633,5616.663
5664,5684.4473
6082,5734.918
6505,5868.921
5813,6047.4927
6379,5987.045
6091,6094.2734
6219,6096.828
6052,6123.1943
6105,6107.409
6030,6123.9067
5969,6117.1763
5707,6102.9507
5681,6020.6924
6052,5951.015
5904,6019.4287
5426,6011.2017
6005,5886.268
5766,5946.9907
5946,5928.95
5981,5957.192
6104,5982.4736
5991,6027.823
5670,6032.942
5709,5955.7603
5416,5909.052
5793,5811.8745
